date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2023,13.75,75.75,1.5255193710327148,30.364822387695312,1.0,0.04129016399383545
2023,13.75,76.0,2.1822094917297363,30.364822387695312,1.0,0.6693531274795532
2023,13.75,76.25,4.262808799743652,30.364822387695312,1.0,0.6587197780609131
2023,13.75,76.5,4.5127272605896,28.7662296295166,1.0,0.8545973300933838
2023,13.75,76.75,4.396234035491943,28.7662296295166,1.0,1.159424066543579
2023,13.75,77.0,4.201869487762451,28.7662296295166,1.0,0.8782780170440674
2023,13.75,77.25,3.9287006855010986,28.7662296295166,1.0,0.8731520175933838
2023,13.75,77.5,4.101389408111572,27.046348571777344,1.0,0.8756959438323975
2023,13.75,77.75,4.35713529586792,27.046348571777344,1.0,1.2678771018981934
2023,13.75,78.0,2.632854700088501,27.046348571777344,1.0,0.4401395320892334
2023,13.75,78.25,1.9982037544250488,27.046348571777344,1.0,-0.019463539123535156
2023,13.75,78.5,2.547612190246582,24.966711044311523,1.0,0.24651026725769043
2023,13.75,78.75,2.9964799880981445,24.966711044311523,1.0,0.40952610969543457
2023,13.75,79.0,4.109298229217529,24.966711044311523,1.0,0.08406448364257812
2023,13.75,79.25,4.105774402618408,24.966711044311523,1.0,-0.012085437774658203
2023,13.75,79.5,3.9965100288391113,24.966711044311523,1.0,-0.24518394470214844
2023,13.5,74.5,2.3904635906219482,30.28653907775879,1.0,0.5608570575714111
2023,13.5,74.75,2.436556816101074,30.28653907775879,1.0,0.5517177581787109
2023,13.5,75.0,2.058338165283203,30.28653907775879,1.0,0.07799732685089111
2023,13.5,75.25,3.0143816471099854,29.310712814331055,1.0,0.10296940803527832
2023,13.5,75.5,2.6597657203674316,29.310712814331055,1.0,0.4727175235748291
2023,13.5,75.75,2.6881885528564453,29.310712814331055,1.0,0.6769635677337646
2023,13.5,76.0,3.8335676193237305,29.310712814331055,1.0,0.8506033420562744
2023,13.5,76.25,4.221917629241943,29.310712814331055,1.0,0.8431944847106934
2023,13.5,76.5,4.900726318359375,26.830442428588867,1.0,0.7884364128112793
2023,13.5,76.75,5.0331292152404785,26.830442428588867,1.0,1.3471245765686035
2023,13.5,77.0,4.60182523727417,26.830442428588867,1.0,1.5370814800262451
2023,13.5,77.25,3.7196943759918213,26.830442428588867,1.0,0.29517030715942383
2023,13.5,77.5,3.5508980751037598,25.327726364135742,1.0,0.558847188949585
2023,13.5,77.75,2.2228896617889404,25.327726364135742,1.0,0.060520172119140625
2023,13.5,78.0,1.7684674263000488,25.327726364135742,1.0,-0.024700522422790527
2023,13.5,78.25,1.4245588779449463,25.327726364135742,1.0,-0.02743518352508545
2023,13.5,78.5,1.438063383102417,24.604753494262695,1.0,0.22004616260528564
2023,13.5,78.75,1.8306418657302856,24.604753494262695,1.0,0.3979489803314209
2023,13.5,79.0,2.3907723426818848,24.604753494262695,1.0,0.48771560192108154
2023,13.25,74.5,2.5827670097351074,30.28653907775879,1.0,0.6581932306289673
2023,13.25,74.75,2.7956418991088867,30.28653907775879,1.0,0.7955758571624756
2023,13.25,75.0,2.412254571914673,30.28653907775879,1.0,0.7174733877182007
2023,13.25,75.25,2.700324535369873,29.310712814331055,1.0,0.8460230827331543
2023,13.25,75.5,2.7679247856140137,29.310712814331055,1.0,0.6500775814056396
2023,13.25,75.75,3.406332015991211,29.310712814331055,1.0,0.6174507141113281
2023,13.25,76.0,2.0315744876861572,29.310712814331055,1.0,0.3515702486038208
2023,13.25,76.25,5.142228126525879,29.310712814331055,1.0,1.4052951335906982
2023,13.25,76.5,5.35551643371582,26.830442428588867,1.0,1.4163963794708252
2023,13.25,76.75,5.513193607330322,26.830442428588867,1.0,1.4994916915893555
2023,13.25,77.0,3.613679885864258,26.830442428588867,1.0,0.6415665149688721
2023,13.25,77.25,3.6929891109466553,26.830442428588867,1.0,0.2395646572113037
2023,13.25,77.5,3.405320167541504,25.327726364135742,1.0,0.3025026321411133
2023,13.25,77.75,2.7608580589294434,25.327726364135742,1.0,0.285567045211792
2023,13.25,78.0,1.6535333395004272,25.327726364135742,1.0,0.15938591957092285
2023,13.25,78.25,1.1028707027435303,25.327726364135742,1.0,0.1493120789527893
2023,13.25,78.5,1.0134031772613525,24.604753494262695,1.0,0.15744858980178833
2023,13.25,78.75,1.2848995923995972,24.604753494262695,1.0,0.2075819969177246
2023,13.0,74.5,2.631049633026123,30.28653907775879,1.0,0.5431742668151855
2023,13.0,74.75,2.8198375701904297,30.28653907775879,1.0,0.8631073236465454
2023,13.0,75.0,3.002192974090576,30.28653907775879,1.0,1.0122395753860474
2023,13.0,75.25,2.981226682662964,29.310712814331055,1.0,0.7134532928466797
2023,13.0,75.5,3.0769588947296143,29.310712814331055,1.0,0.8227510452270508
2023,13.0,75.75,4.4398956298828125,29.310712814331055,1.0,0.9024808406829834
2023,13.0,76.0,5.7816901206970215,29.310712814331055,1.0,1.7309107780456543
2023,13.0,76.25,6.667502403259277,29.310712814331055,1.0,1.6983609199523926
2023,13.0,76.5,6.885780334472656,26.830442428588867,1.0,1.270002841949463
2023,13.0,76.75,5.988015174865723,26.830442428588867,1.0,1.0634970664978027
2023,13.0,77.0,3.751265525817871,26.830442428588867,1.0,0.5533249378204346
2023,13.0,77.25,4.029151916503906,26.830442428588867,1.0,0.5763053894042969
2023,13.0,77.5,2.963000774383545,25.327726364135742,1.0,0.06865739822387695
2023,13.0,77.75,2.2308738231658936,25.327726364135742,1.0,-0.15407276153564453
2023,13.0,78.0,1.3127641677856445,25.327726364135742,1.0,0.015725255012512207
2023,13.0,78.25,1.1358587741851807,25.327726364135742,1.0,0.09373164176940918
2023,13.0,78.5,0.9972869157791138,24.604753494262695,1.0,0.05682414770126343
2023,13.0,78.75,1.0196877717971802,24.604753494262695,1.0,0.07113516330718994
2023,12.75,74.75,3.947352170944214,30.28653907775879,1.0,0.4300038814544678
2023,12.75,75.0,3.624329090118408,30.28653907775879,1.0,0.8039591312408447
2023,12.75,75.25,4.066695213317871,29.310712814331055,1.0,0.7167832851409912
2023,12.75,75.5,3.6520447731018066,29.310712814331055,1.0,0.3921043872833252
2023,12.75,75.75,4.663536071777344,29.310712814331055,1.0,0.6364865303039551
2023,12.75,76.0,6.185860633850098,29.310712814331055,1.0,1.3779444694519043
2023,12.75,76.25,9.16057014465332,29.310712814331055,1.0,1.0641469955444336
2023,12.75,76.5,6.851529121398926,26.830442428588867,1.0,0.985316276550293
2023,12.75,76.75,4.5006208419799805,26.830442428588867,1.0,0.6240189075469971
2023,12.75,77.0,4.457829475402832,26.830442428588867,1.0,0.34843873977661133
2023,12.75,77.25,3.9297597408294678,26.830442428588867,1.0,0.6250503063201904
2023,12.75,77.5,2.334632635116577,25.327726364135742,1.0,-0.6281514167785645
2023,12.75,77.75,1.6827738285064697,25.327726364135742,1.0,-0.9053192138671875
2023,12.75,78.0,1.0108612775802612,25.327726364135742,1.0,-0.21290206909179688
2023,12.75,78.25,0.9081400632858276,25.327726364135742,1.0,-0.1063835620880127
2023,12.75,78.5,0.9063249826431274,24.604753494262695,1.0,-0.023189425468444824
2023,12.5,74.75,4.519826412200928,30.28653907775879,1.0,0.3350038528442383
2023,12.5,75.0,4.270290374755859,30.28653907775879,1.0,0.38440537452697754
2023,12.5,75.25,4.284768581390381,29.310712814331055,1.0,0.5609290599822998
2023,12.5,75.5,4.290871620178223,29.310712814331055,1.0,0.024632930755615234
2023,12.5,75.75,5.418781280517578,29.310712814331055,1.0,0.484194278717041
2023,12.5,76.0,6.219305038452148,29.310712814331055,1.0,2.0830912590026855
2023,12.5,76.25,3.2419216632843018,29.310712814331055,1.0,0.793931245803833
2023,12.5,76.5,4.038177490234375,26.830442428588867,1.0,0.7055816650390625
2023,12.5,76.75,2.623674154281616,26.830442428588867,1.0,0.5585801601409912
2023,12.5,77.0,2.655470609664917,26.830442428588867,1.0,0.4403386116027832
2023,12.5,77.25,3.1766915321350098,26.830442428588867,1.0,0.35104823112487793
2023,12.5,77.5,1.87141752243042,25.327726364135742,1.0,-0.5296993255615234
2023,12.5,77.75,1.5745800733566284,25.327726364135742,1.0,-0.6939786672592163
2023,12.5,78.0,1.0599688291549683,25.327726364135742,1.0,-0.1938096284866333
2023,12.5,78.25,0.7881109118461609,25.327726364135742,1.0,-0.155950665473938
2023,12.5,78.5,0.7260404229164124,24.604753494262695,1.0,-0.11515158414840698
2023,12.5,78.75,0.7006489634513855,24.604753494262695,1.0,-0.08474290370941162
2023,12.5,79.0,0.6916024684906006,24.604753494262695,1.0,-0.05994415283203125
2023,12.25,74.5,4.825838565826416,25.297903060913086,1.0,0.35508203506469727
2023,12.25,74.75,4.3466796875,25.297903060913086,1.0,0.3297886848449707
2023,12.25,75.0,4.826939582824707,25.297903060913086,1.0,0.5468087196350098
2023,12.25,75.25,4.1437578201293945,26.168832778930664,1.0,0.4202291965484619
2023,12.25,75.5,4.082057476043701,26.168832778930664,1.0,0.17955374717712402
2023,12.25,75.75,4.544201374053955,26.168832778930664,1.0,0.5531876087188721
2023,12.25,76.0,3.861077308654785,26.168832778930664,1.0,0.6757657527923584
2023,12.25,76.25,3.506169319152832,26.168832778930664,1.0,0.4085376262664795
2023,12.25,76.5,2.5501770973205566,25.17765998840332,1.0,-0.269026517868042
2023,12.25,76.75,2.290271520614624,25.17765998840332,1.0,0.025672435760498047
2023,12.25,77.0,2.4291021823883057,25.17765998840332,1.0,0.16678738594055176
2023,12.25,77.25,2.491593360900879,25.17765998840332,1.0,-0.09773659706115723
2023,12.25,77.5,1.9552001953125,23.428665161132812,1.0,-0.3718874454498291
2023,12.25,77.75,1.7220914363861084,23.428665161132812,1.0,-0.43901824951171875
2023,12.25,78.0,1.3840662240982056,23.428665161132812,1.0,-0.15791118144989014
2023,12.25,78.25,0.722927987575531,23.428665161132812,1.0,-0.12311923503875732
2023,12.25,78.5,0.6112993359565735,22.532258987426758,1.0,-0.1541733741760254
2023,12.25,78.75,0.5973126292228699,22.532258987426758,1.0,-0.14135009050369263
2023,12.25,79.0,0.603726327419281,22.532258987426758,1.0,-0.12660348415374756
2023,12.25,79.25,0.6390064358711243,22.532258987426758,1.0,-0.0965733528137207
2023,12.25,79.5,0.7872941493988037,22.532258987426758,1.0,0.014177262783050537
2023,12.0,73.75,3.1823201179504395,30.86672592163086,1.0,-0.06369996070861816
2023,12.0,74.0,3.5709359645843506,30.86672592163086,1.0,0.011106252670288086
2023,12.0,74.25,4.064776420593262,25.297903060913086,1.0,0.04733467102050781
2023,12.0,74.5,6.009169578552246,25.297903060913086,1.0,0.5282201766967773
2023,12.0,74.75,7.113921165466309,25.297903060913086,1.0,1.2081313133239746
2023,12.0,75.0,5.184091567993164,25.297903060913086,1.0,0.22703170776367188
2023,12.0,75.25,4.265009880065918,26.168832778930664,1.0,0.16704988479614258
2023,12.0,75.5,3.9470913410186768,26.168832778930664,1.0,0.4232454299926758
2023,12.0,75.75,3.9337034225463867,26.168832778930664,1.0,0.4895603656768799
2023,12.0,76.0,3.7577736377716064,26.168832778930664,1.0,0.33889150619506836
2023,12.0,76.25,3.3540754318237305,26.168832778930664,1.0,-0.6949582099914551
2023,12.0,76.5,2.880542278289795,25.17765998840332,1.0,-1.5778393745422363
2023,12.0,76.75,2.3808047771453857,25.17765998840332,1.0,-0.9156937599182129
2023,12.0,77.0,2.366290807723999,25.17765998840332,1.0,-0.4098320007324219
2023,12.0,77.25,2.1583364009857178,25.17765998840332,1.0,-0.34066152572631836
2023,12.0,77.5,1.8835450410842896,23.428665161132812,1.0,-0.4308117628097534
2023,12.0,77.75,1.6170047521591187,23.428665161132812,1.0,-0.47352135181427
2023,12.0,78.0,1.204563021659851,23.428665161132812,1.0,-0.4585902690887451
2023,12.0,78.25,0.6669726967811584,23.428665161132812,1.0,-0.08020055294036865
2023,12.0,78.5,0.5651240348815918,22.532258987426758,1.0,-0.15862154960632324
2023,12.0,78.75,0.5618191361427307,22.532258987426758,1.0,-0.162916898727417
2023,12.0,79.0,0.5773776173591614,22.532258987426758,1.0,-0.14206504821777344
2023,12.0,79.25,0.6060181856155396,22.532258987426758,1.0,-0.12078016996383667
2023,12.0,79.5,0.6966544985771179,22.532258987426758,1.0,-0.05330026149749756
2023,11.75,73.5,2.7252659797668457,30.86672592163086,1.0,-0.05611157417297363
2023,11.75,73.75,2.733247995376587,30.86672592163086,1.0,-0.23569583892822266
2023,11.75,74.0,3.0077404975891113,30.86672592163086,1.0,-0.1934525966644287
2023,11.75,74.25,2.996480941772461,25.297903060913086,1.0,-0.14194488525390625
2023,11.75,74.5,4.652812480926514,25.297903060913086,1.0,0.04882955551147461
2023,11.75,74.75,6.228428840637207,25.297903060913086,1.0,0.3155360221862793
2023,11.75,75.0,4.28860330581665,25.297903060913086,1.0,-0.18496322631835938
2023,11.75,75.25,3.9747140407562256,26.168832778930664,1.0,0.18278193473815918
2023,11.75,75.5,3.3753528594970703,26.168832778930664,1.0,0.3112506866455078
2023,11.75,75.75,3.237485885620117,26.168832778930664,1.0,0.3765265941619873
2023,11.75,76.0,3.4940707683563232,26.168832778930664,1.0,0.1452031135559082
2023,11.75,76.25,3.015127420425415,26.168832778930664,1.0,-0.8120124340057373
2023,11.75,76.5,2.560230255126953,25.17765998840332,1.0,-1.3181521892547607
2023,11.75,76.75,2.1329400539398193,25.17765998840332,1.0,-1.275268793106079
2023,11.75,77.0,1.810788869857788,25.17765998840332,1.0,-1.1468708515167236
2023,11.75,77.25,1.0743439197540283,25.17765998840332,1.0,-0.9617948532104492
2023,11.75,77.5,0.6902806758880615,23.428665161132812,1.0,-0.3320937156677246
2023,11.75,77.75,0.5068933963775635,23.428665161132812,1.0,-0.05748271942138672
2023,11.75,78.0,0.43746042251586914,23.428665161132812,1.0,0.03018614649772644
2023,11.75,78.25,0.4612446129322052,23.428665161132812,1.0,0.11873531341552734
2023,11.75,78.5,0.4745146930217743,22.532258987426758,1.0,0.1343260407447815
2023,11.75,78.75,0.5063847303390503,22.532258987426758,1.0,-0.018772482872009277
2023,11.75,79.0,0.5391103029251099,22.532258987426758,1.0,-0.0809900164604187
2023,11.75,79.25,0.5725641250610352,22.532258987426758,1.0,-0.10050296783447266
2023,11.5,73.5,2.649165630340576,30.86672592163086,1.0,-0.11854219436645508
2023,11.5,73.75,2.7162742614746094,30.86672592163086,1.0,-0.11862826347351074
2023,11.5,74.0,2.7436864376068115,30.86672592163086,1.0,-0.16485333442687988
2023,11.5,74.25,2.747713804244995,25.297903060913086,1.0,-0.1730060577392578
2023,11.5,74.5,2.314500331878662,25.297903060913086,1.0,-0.8560309410095215
2023,11.5,74.75,2.9969911575317383,25.297903060913086,1.0,-0.17779064178466797
2023,11.5,75.0,4.006204128265381,25.297903060913086,1.0,0.3877999782562256
2023,11.5,75.25,3.0710198879241943,26.168832778930664,1.0,0.3540182113647461
2023,11.5,75.5,3.1736581325531006,26.168832778930664,1.0,0.45078182220458984
2023,11.5,75.75,3.1609482765197754,26.168832778930664,1.0,0.3694911003112793
2023,11.5,76.0,3.220432996749878,26.168832778930664,1.0,0.13356494903564453
2023,11.5,76.25,2.904817581176758,26.168832778930664,1.0,-0.7695467472076416
2023,11.5,76.5,2.3856921195983887,25.17765998840332,1.0,-1.3394148349761963
2023,11.5,76.75,0.9349861741065979,25.17765998840332,1.0,-2.0650150775909424
2023,11.5,77.0,0.414346843957901,25.17765998840332,1.0,-1.505739450454712
2023,11.5,77.25,0.2292812615633011,25.17765998840332,1.0,-0.4917343854904175
2023,11.5,77.5,0.19179873168468475,23.428665161132812,1.0,-0.22803501784801483
2023,11.5,77.75,0.17561371624469757,23.428665161132812,1.0,-0.09988243877887726
2023,11.5,78.0,0.19355462491512299,23.428665161132812,1.0,-0.08419893682003021
2023,11.5,78.25,0.1814817488193512,23.428665161132812,1.0,-0.05977104604244232
2023,11.5,78.5,0.19543300569057465,22.532258987426758,1.0,-0.03682602941989899
2023,11.5,78.75,0.30200034379959106,22.532258987426758,1.0,-0.015363514423370361
2023,11.5,79.0,0.42055544257164,22.532258987426758,1.0,-0.04843214154243469
2023,11.5,79.25,0.4965599477291107,22.532258987426758,1.0,-0.07440534234046936
2023,11.25,73.5,2.5902903079986572,23.92181396484375,1.0,-0.22771620750427246
2023,11.25,73.75,2.6142778396606445,23.92181396484375,1.0,-0.1870887279510498
2023,11.25,74.0,2.494356870651245,23.92181396484375,1.0,-0.25943493843078613
2023,11.25,74.25,2.4739573001861572,23.35861587524414,1.0,-0.40383219718933105
2023,11.25,74.5,1.4331716299057007,23.35861587524414,1.0,-0.8301428556442261
2023,11.25,74.75,1.2501693964004517,23.35861587524414,1.0,-0.6864107847213745
2023,11.25,75.0,2.2575440406799316,23.35861587524414,1.0,0.16088175773620605
2023,11.25,75.25,2.8831090927124023,21.99312400817871,1.0,0.23652124404907227
2023,11.25,75.5,3.1890883445739746,21.99312400817871,1.0,0.4719986915588379
2023,11.25,75.75,3.0760176181793213,21.99312400817871,1.0,0.4551966190338135
2023,11.25,76.0,2.5319907665252686,21.99312400817871,1.0,0.16945886611938477
2023,11.25,76.25,1.7582833766937256,21.99312400817871,1.0,-1.0325016975402832
2023,11.25,76.5,0.9128102660179138,22.998817443847656,1.0,-1.9231927394866943
2023,11.25,76.75,0.23953993618488312,22.998817443847656,1.0,-1.6005898714065552
2023,11.25,77.0,0.16093710064888,22.998817443847656,1.0,-0.42399194836616516
2023,11.25,77.25,0.1480470597743988,22.998817443847656,1.0,-0.26600462198257446
2023,11.25,77.5,0.1460653394460678,22.559295654296875,1.0,-0.21308813989162445
2023,11.25,77.75,0.14596891403198242,22.559295654296875,1.0,-0.1061120331287384
2023,11.25,78.0,0.14573940634727478,22.559295654296875,1.0,-0.10807445645332336
2023,11.25,78.25,0.14532871544361115,22.559295654296875,1.0,-0.09366314113140106
2023,11.25,78.5,0.14520548284053802,21.03487777709961,1.0,-0.07808025181293488
2023,11.25,78.75,0.14520548284053802,21.03487777709961,1.0,-0.0662134438753128
2023,11.25,79.0,0.2828804850578308,21.03487777709961,1.0,-0.05689188838005066
2023,11.0,73.5,2.506378173828125,23.92181396484375,1.0,-0.3182189464569092
2023,11.0,73.75,2.597792625427246,23.92181396484375,1.0,-0.24652385711669922
2023,11.0,74.0,2.4358747005462646,23.92181396484375,1.0,-0.4286074638366699
2023,11.0,74.25,2.913113594055176,23.35861587524414,1.0,-0.4203202724456787
2023,11.0,74.5,1.7209577560424805,23.35861587524414,1.0,-0.8113231658935547
2023,11.0,74.75,1.8855246305465698,23.35861587524414,1.0,-0.2097998857498169
2023,11.0,75.0,2.2655725479125977,23.35861587524414,1.0,0.032521963119506836
2023,11.0,75.25,3.605609178543091,21.99312400817871,1.0,0.34064197540283203
2023,11.0,75.5,3.287505626678467,21.99312400817871,1.0,0.38712525367736816
2023,11.0,75.75,2.3067634105682373,21.99312400817871,1.0,0.1929919719696045
2023,11.0,76.0,1.2428104877471924,21.99312400817871,1.0,-0.11654961109161377
2023,11.0,76.25,0.8781354427337646,21.99312400817871,1.0,-0.3943641185760498
2023,11.0,76.5,0.3060420751571655,22.998817443847656,1.0,-0.4886491894721985
2023,11.0,76.75,0.17502091825008392,22.998817443847656,1.0,-0.35211890935897827
2023,11.0,77.0,0.14669059216976166,22.998817443847656,1.0,-0.2879597544670105
2023,11.0,77.25,0.14483922719955444,22.998817443847656,1.0,-0.2659541666507721
2023,11.0,77.5,0.1448393315076828,22.559295654296875,1.0,-0.26711785793304443
2023,11.0,77.75,0.14500677585601807,22.559295654296875,1.0,-0.1864480972290039
2023,11.0,78.0,0.14505530893802643,22.559295654296875,1.0,-0.14694084227085114
2023,11.0,78.25,0.1451575756072998,22.559295654296875,1.0,-0.12060758471488953
2023,11.0,78.5,0.14520548284053802,21.03487777709961,1.0,-0.09981176257133484
2023,11.0,78.75,0.14520548284053802,21.03487777709961,1.0,-0.08305835723876953
2023,11.0,79.0,0.21404293179512024,21.03487777709961,1.0,-0.06951713562011719
