date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2022,17.0,73.25,1.1061925888061523,33.67180633544922,1.0,0.133542001247406
2022,17.0,73.5,1.202649712562561,33.67180633544922,1.0,0.04292726516723633
2022,17.0,73.75,2.0103302001953125,33.67180633544922,1.0,0.7699218988418579
2022,17.0,74.0,2.089108943939209,33.67180633544922,1.0,0.8210418224334717
2022,17.0,74.25,1.641106128692627,33.424076080322266,1.0,0.19216525554656982
2022,17.0,74.5,1.9078471660614014,33.424076080322266,1.0,0.38531768321990967
2022,17.0,74.75,1.6568429470062256,33.424076080322266,1.0,0.03759586811065674
2022,17.0,75.0,1.4256789684295654,33.424076080322266,1.0,-0.10398745536804199
2022,17.0,75.25,1.2857030630111694,32.61943054199219,1.0,-0.17627453804016113
2022,17.0,75.5,1.6020063161849976,32.61943054199219,1.0,-0.01226353645324707
2022,17.0,75.75,1.7635860443115234,32.61943054199219,1.0,0.13241493701934814
2022,17.0,76.0,1.8709899187088013,32.61943054199219,1.0,0.19246625900268555
2022,17.0,76.25,2.4052560329437256,32.61943054199219,1.0,0.7150743007659912
2022,17.0,76.5,2.983917474746704,32.27492904663086,1.0,0.755312442779541
2022,17.0,76.75,1.8954849243164062,32.27492904663086,1.0,0.4046436548233032
2022,17.0,77.0,1.83524751663208,32.27492904663086,1.0,0.28809499740600586
2022,17.0,77.25,2.1492960453033447,32.27492904663086,1.0,0.6072214841842651
2022,17.0,77.5,1.4341857433319092,32.30988693237305,1.0,0.47882080078125
2022,17.0,77.75,1.860430121421814,32.30988693237305,1.0,0.7339879274368286
2022,17.0,78.0,2.286233425140381,32.30988693237305,1.0,0.32317018508911133
2022,17.0,78.25,2.2145657539367676,32.30988693237305,1.0,0.08578133583068848
2022,17.0,78.5,3.5698165893554688,32.60887908935547,1.0,0.8222529888153076
2022,17.0,78.75,2.612924814224243,32.60887908935547,1.0,0.13869047164916992
2022,17.0,79.0,2.4286038875579834,32.60887908935547,1.0,-0.1078190803527832
2022,17.0,79.25,2.1176490783691406,32.60887908935547,1.0,0.23368346691131592
2022,17.0,79.5,1.3074314594268799,32.60887908935547,1.0,-0.28106820583343506
2022,17.0,79.75,1.6324279308319092,31.697071075439453,1.0,-0.6197123527526855
2022,17.0,80.0,2.1860196590423584,31.697071075439453,1.0,-0.5567104816436768
2022,17.0,80.25,2.4998672008514404,31.697071075439453,1.0,-0.10275459289550781
2022,17.0,80.5,3.4974024295806885,31.697071075439453,1.0,0.8346993923187256
2022,17.0,80.75,6.214365482330322,31.543285369873047,1.0,2.6005427837371826
2022,17.0,81.0,6.379210472106934,31.543285369873047,1.0,2.5925655364990234
2022,17.0,81.25,2.8425564765930176,31.543285369873047,1.0,-0.06095290184020996
2022,17.0,81.5,3.2083239555358887,31.543285369873047,1.0,-0.19912314414978027
2022,17.0,81.75,3.6232807636260986,31.5396671295166,1.0,0.029695510864257812
2022,17.0,82.0,3.75386643409729,31.5396671295166,1.0,0.09434747695922852
2022,17.0,82.25,3.8181633949279785,31.5396671295166,1.0,0.1563563346862793
2022,17.0,88.0,10.3203706741333,30.907878875732422,1.0,0.8260078430175781
2022,17.0,88.25,10.08836555480957,30.907878875732422,1.0,0.7434940338134766
2022,17.0,88.5,9.970888137817383,30.907878875732422,1.0,0.7394428253173828
2022,17.0,88.75,9.869531631469727,30.907878875732422,1.0,0.7043447494506836
2022,17.0,91.5,4.1361083984375,27.15092658996582,1.0,0.2509791851043701
2022,17.0,91.75,4.065366744995117,27.46481704711914,1.0,0.27010321617126465
2022,17.0,92.0,3.869921922683716,27.46481704711914,1.0,0.2232818603515625
2022,17.0,92.25,4.729324817657471,27.46481704711914,1.0,0.457366943359375
2022,17.0,92.5,5.650781154632568,27.46481704711914,1.0,0.7282295227050781
2022,17.0,92.75,5.861521244049072,28.63802146911621,1.0,0.8190054893493652
2022,17.0,93.0,7.059169769287109,28.63802146911621,1.0,1.374809741973877
2022,17.0,93.25,7.457431793212891,28.63802146911621,1.0,1.650322437286377
2022,17.0,93.5,7.163503170013428,28.63802146911621,1.0,1.4637236595153809
2022,17.0,93.75,6.895376682281494,29.358901977539062,1.0,1.3420467376708984
2022,17.0,94.0,7.271905899047852,29.358901977539062,1.0,1.8804945945739746
2022,17.0,94.25,7.39897346496582,29.358901977539062,1.0,1.059865951538086
2022,17.0,94.5,7.154454231262207,29.358901977539062,1.0,0.7711114883422852
2022,17.0,94.75,8.840493202209473,29.358901977539062,1.0,1.1942248344421387
2022,17.0,95.0,12.039770126342773,29.83582305908203,1.0,1.8058080673217773
2022,17.0,95.25,10.82298469543457,29.83582305908203,1.0,1.0449180603027344
2022,17.0,95.5,10.735881805419922,29.83582305908203,1.0,1.7054872512817383
2022,17.0,95.75,9.568653106689453,29.83582305908203,1.0,2.1085124015808105
2022,17.0,96.0,7.6469292640686035,29.73935317993164,1.0,1.8345379829406738
2022,17.0,96.25,7.011356830596924,29.73935317993164,1.0,1.7054367065429688
2022,17.0,96.5,6.98757266998291,29.73935317993164,1.0,2.0045180320739746
2022,17.0,96.75,6.980508804321289,29.73935317993164,1.0,1.9186902046203613
2022,17.0,97.0,6.957110404968262,29.715227127075195,1.0,1.8781991004943848
2022,17.0,97.25,6.95369815826416,29.715227127075195,1.0,1.8895306587219238
2022,16.75,71.75,1.0404276847839355,33.620147705078125,1.0,0.163432776927948
2022,16.75,72.0,1.1941043138504028,34.282554626464844,1.0,0.33386164903640747
2022,16.75,72.25,1.238190770149231,34.282554626464844,1.0,0.399513304233551
2022,16.75,72.5,1.3753681182861328,34.282554626464844,1.0,0.5187581181526184
2022,16.75,72.75,1.1287219524383545,34.282554626464844,1.0,0.22581619024276733
2022,16.75,73.0,1.0868165493011475,34.282554626464844,1.0,-0.0049620866775512695
2022,16.75,73.25,1.0980786085128784,33.67180633544922,1.0,-0.246931791305542
2022,16.75,73.5,1.0974441766738892,33.67180633544922,1.0,-0.26150357723236084
2022,16.75,73.75,1.721189022064209,33.67180633544922,1.0,0.5353007316589355
2022,16.75,74.0,1.7786303758621216,33.67180633544922,1.0,0.5896034240722656
2022,16.75,74.25,1.4472819566726685,33.424076080322266,1.0,0.13493824005126953
2022,16.75,74.5,1.628405213356018,33.424076080322266,1.0,0.1975264549255371
2022,16.75,74.75,1.5369126796722412,33.424076080322266,1.0,0.009022355079650879
2022,16.75,75.0,1.5295132398605347,33.424076080322266,1.0,0.0008995532989501953
2022,16.75,75.25,1.2662813663482666,32.61943054199219,1.0,-0.19487297534942627
2022,16.75,75.5,1.396302580833435,32.61943054199219,1.0,-0.17297601699829102
2022,16.75,75.75,1.6808005571365356,32.61943054199219,1.0,0.2833672761917114
2022,16.75,76.0,1.8400253057479858,32.61943054199219,1.0,0.2414405345916748
2022,16.75,76.25,1.958694577217102,32.61943054199219,1.0,0.3710627555847168
2022,16.75,76.5,2.175570487976074,32.27492904663086,1.0,0.20117223262786865
2022,16.75,76.75,2.5886647701263428,32.27492904663086,1.0,0.7031447887420654
2022,16.75,77.0,2.668358564376831,32.27492904663086,1.0,0.6747804880142212
2022,16.75,77.25,2.2292394638061523,32.27492904663086,1.0,0.37768423557281494
2022,16.75,77.5,1.13215970993042,32.30988693237305,1.0,-0.029050588607788086
2022,16.75,77.75,1.068367600440979,32.30988693237305,1.0,0.17687571048736572
2022,16.75,78.0,1.8262938261032104,32.30988693237305,1.0,0.11063766479492188
2022,16.75,78.25,2.1733319759368896,32.30988693237305,1.0,-0.030980587005615234
2022,16.75,78.5,2.5836784839630127,32.60887908935547,1.0,0.4480767250061035
2022,16.75,78.75,0.993435263633728,32.60887908935547,1.0,-0.20630574226379395
2022,16.75,79.0,1.8481109142303467,32.60887908935547,1.0,-0.20973634719848633
2022,16.75,79.25,1.9458982944488525,32.60887908935547,1.0,-0.38002681732177734
2022,16.75,79.5,1.4129061698913574,32.60887908935547,1.0,0.11952459812164307
2022,16.75,79.75,1.5438905954360962,31.697071075439453,1.0,-0.0011582374572753906
2022,16.75,80.0,2.1312055587768555,31.697071075439453,1.0,-0.2136986255645752
2022,16.75,80.25,3.446115493774414,31.697071075439453,1.0,0.47636866569519043
2022,16.75,80.5,3.891113519668579,31.697071075439453,1.0,0.6541032791137695
2022,16.75,80.75,4.036510944366455,31.543285369873047,1.0,0.6334888935089111
2022,16.75,81.0,4.513228893280029,31.543285369873047,1.0,1.1076312065124512
2022,16.75,81.25,3.995262384414673,31.543285369873047,1.0,0.7039275169372559
2022,16.75,81.5,3.7930808067321777,31.543285369873047,1.0,0.2963557243347168
2022,16.75,88.5,9.851806640625,30.907878875732422,1.0,0.6240921020507812
2022,16.75,88.75,9.668015480041504,30.907878875732422,1.0,0.5551071166992188
2022,16.75,92.5,4.734552383422852,27.46481704711914,1.0,0.35710668563842773
2022,16.75,92.75,6.351388454437256,28.63802146911621,1.0,1.0938262939453125
2022,16.75,93.0,7.118067264556885,28.63802146911621,1.0,1.5893025398254395
2022,16.75,93.25,7.334841251373291,28.63802146911621,1.0,1.8009424209594727
2022,16.75,93.5,7.589190483093262,28.63802146911621,1.0,2.1835217475891113
2022,16.75,93.75,7.729219913482666,29.358901977539062,1.0,2.2400741577148438
2022,16.75,94.0,7.500406742095947,29.358901977539062,1.0,1.8354034423828125
2022,16.75,94.25,7.377288818359375,29.358901977539062,1.0,1.5244040489196777
2022,16.75,94.5,6.9835357666015625,29.358901977539062,1.0,1.0311927795410156
2022,16.75,94.75,5.002737045288086,29.358901977539062,1.0,0.4142155647277832
2022,16.75,95.0,10.532617568969727,29.83582305908203,1.0,1.4529542922973633
2022,16.75,95.25,11.577619552612305,29.83582305908203,1.0,1.022226333618164
2022,16.75,95.5,11.65546989440918,29.83582305908203,1.0,1.1697893142700195
2022,16.75,95.75,9.766020774841309,29.83582305908203,1.0,1.7272834777832031
2022,16.75,96.0,8.151934623718262,29.73935317993164,1.0,1.7698264122009277
2022,16.75,96.25,7.269652843475342,29.73935317993164,1.0,1.8355231285095215
2022,16.75,96.5,7.013816833496094,29.73935317993164,1.0,1.9113202095031738
2022,16.75,96.75,6.96380615234375,29.73935317993164,1.0,1.8965039253234863
2022,16.75,97.0,6.9536967277526855,29.715227127075195,1.0,1.9087028503417969
2022,16.75,97.25,6.487395763397217,29.715227127075195,1.0,2.0234317779541016
2022,16.5,72.0,1.4138836860656738,33.69395065307617,1.0,0.5680727958679199
2022,16.5,72.25,1.423884630203247,33.69395065307617,1.0,0.6002261638641357
2022,16.5,72.5,1.459104061126709,33.69395065307617,1.0,0.6277367472648621
2022,16.5,72.75,1.249120831489563,33.69395065307617,1.0,0.4532276391983032
2022,16.5,73.0,1.0006684064865112,33.69395065307617,1.0,0.1369149088859558
2022,16.5,73.25,1.0734214782714844,33.53308868408203,1.0,-0.1332930326461792
2022,16.5,73.5,1.0699225664138794,33.53308868408203,1.0,0.02355337142944336
2022,16.5,73.75,1.103219747543335,33.53308868408203,1.0,0.15476495027542114
2022,16.5,74.0,1.2640352249145508,33.53308868408203,1.0,0.14904487133026123
2022,16.5,74.25,1.2361888885498047,32.92475891113281,1.0,-0.008600354194641113
2022,16.5,74.5,1.2103370428085327,32.92475891113281,1.0,-0.07034313678741455
2022,16.5,74.75,1.4112342596054077,32.92475891113281,1.0,-0.03312110900878906
2022,16.5,75.0,1.5738250017166138,32.92475891113281,1.0,0.11156558990478516
2022,16.5,75.25,1.79136061668396,32.54483413696289,1.0,0.24148976802825928
2022,16.5,75.5,1.2491064071655273,32.54483413696289,1.0,-0.22923552989959717
2022,16.5,75.75,1.6718209981918335,32.54483413696289,1.0,0.30049705505371094
2022,16.5,76.0,1.484183669090271,32.54483413696289,1.0,0.16292893886566162
2022,16.5,76.25,1.7073899507522583,32.54483413696289,1.0,0.39438605308532715
2022,16.5,76.5,2.3466100692749023,32.27855682373047,1.0,0.8123241662979126
2022,16.5,76.75,1.8879975080490112,32.27855682373047,1.0,0.16748261451721191
2022,16.5,77.0,2.1984877586364746,32.27855682373047,1.0,-0.257274866104126
2022,16.5,77.25,1.723924994468689,32.27855682373047,1.0,0.02744615077972412
2022,16.5,77.5,1.1795686483383179,32.03496170043945,1.0,-0.04400980472564697
2022,16.5,77.75,1.2723724842071533,32.03496170043945,1.0,-0.007449746131896973
2022,16.5,78.0,1.631803035736084,32.03496170043945,1.0,-0.013262748718261719
2022,16.5,78.25,2.142505645751953,32.03496170043945,1.0,-0.4552123546600342
2022,16.5,78.5,2.243685007095337,31.57746124267578,1.0,-0.15092253684997559
2022,16.5,78.75,1.3016787767410278,31.57746124267578,1.0,-0.09913301467895508
2022,16.5,79.0,1.4901970624923706,31.57746124267578,1.0,-0.5318781137466431
2022,16.5,79.25,2.4598374366760254,31.57746124267578,1.0,-0.5265812873840332
2022,16.5,79.5,2.7000021934509277,31.57746124267578,1.0,0.005597829818725586
2022,16.5,79.75,2.3894460201263428,29.984474182128906,1.0,0.280102014541626
2022,16.5,80.0,2.5792529582977295,29.984474182128906,1.0,0.31452178955078125
2022,16.5,80.25,4.0652008056640625,29.984474182128906,1.0,0.7871477603912354
2022,16.5,80.5,4.067257881164551,29.984474182128906,1.0,0.7707350254058838
2022,16.5,80.75,3.946624755859375,30.21033477783203,1.0,0.6128361225128174
2022,16.5,81.0,4.5514912605285645,30.21033477783203,1.0,1.0624058246612549
2022,16.5,81.25,4.265161991119385,30.21033477783203,1.0,0.8832900524139404
2022,16.5,93.0,7.321456432342529,29.083086013793945,1.0,1.9239816665649414
2022,16.5,93.25,7.380932331085205,29.083086013793945,1.0,1.9297809600830078
2022,16.5,93.5,7.575027942657471,29.083086013793945,1.0,1.8301401138305664
2022,16.5,93.75,7.884286880493164,29.832029342651367,1.0,1.5430121421813965
2022,16.5,94.0,8.818016052246094,29.832029342651367,1.0,1.46598482131958
2022,16.5,94.25,9.721050262451172,29.832029342651367,1.0,1.4202852249145508
2022,16.5,94.5,8.471837997436523,29.832029342651367,1.0,1.4613652229309082
2022,16.5,94.75,8.276243209838867,29.832029342651367,1.0,1.4466872215270996
2022,16.5,95.0,9.051017761230469,29.736223220825195,1.0,1.2828059196472168
2022,16.5,95.25,9.758889198303223,29.736223220825195,1.0,0.9140529632568359
2022,16.5,95.5,9.169302940368652,29.736223220825195,1.0,0.8401784896850586
2022,16.5,95.75,8.944879531860352,29.736223220825195,1.0,1.0513901710510254
2022,16.5,96.0,8.517987251281738,29.7460994720459,1.0,1.1013617515563965
2022,16.5,96.25,7.307844638824463,29.7460994720459,1.0,1.6882543563842773
2022,16.5,96.5,6.882864475250244,29.7460994720459,1.0,1.739201545715332
2022,16.5,96.75,6.800741672515869,29.7460994720459,1.0,1.7822294235229492
2022,16.5,97.0,6.487396240234375,29.619375228881836,1.0,2.026212692260742
2022,16.25,72.25,1.4677540063858032,33.69395065307617,1.0,0.6371830105781555
2022,16.25,72.5,1.5415945053100586,33.69395065307617,1.0,0.6945345997810364
2022,16.25,72.75,1.3083349466323853,33.69395065307617,1.0,0.5047041177749634
2022,16.25,73.0,1.0066535472869873,33.69395065307617,1.0,0.23285073041915894
2022,16.25,73.25,0.9966036081314087,33.53308868408203,1.0,0.04534429311752319
2022,16.25,73.5,1.1464581489562988,33.53308868408203,1.0,0.05523478984832764
2022,16.25,73.75,1.149715781211853,33.53308868408203,1.0,0.10597002506256104
2022,16.25,74.0,1.1223535537719727,33.53308868408203,1.0,0.13103479146957397
2022,16.25,74.25,1.0614748001098633,32.92475891113281,1.0,0.013167500495910645
2022,16.25,74.5,1.0716431140899658,32.92475891113281,1.0,-0.07381093502044678
2022,16.25,74.75,1.2333941459655762,32.92475891113281,1.0,-0.06090104579925537
2022,16.25,75.0,1.37724769115448,32.92475891113281,1.0,0.021988749504089355
2022,16.25,75.25,1.785417914390564,32.54483413696289,1.0,0.3969630002975464
2022,16.25,75.5,1.1224448680877686,32.54483413696289,1.0,0.25616544485092163
2022,16.25,75.75,0.6614551544189453,32.54483413696289,1.0,0.05050468444824219
2022,16.25,76.0,1.3356274366378784,32.54483413696289,1.0,0.18337619304656982
2022,16.25,76.25,1.6118022203445435,32.54483413696289,1.0,0.2617638111114502
2022,16.25,76.5,2.061906099319458,32.27855682373047,1.0,0.6366617679595947
2022,16.25,76.75,1.8445533514022827,32.27855682373047,1.0,-0.17240607738494873
2022,16.25,77.0,2.2036232948303223,32.27855682373047,1.0,-0.04722762107849121
2022,16.25,77.25,1.3352097272872925,32.27855682373047,1.0,-0.1134558916091919
2022,16.25,77.5,1.3448818922042847,32.03496170043945,1.0,0.055206298828125
2022,16.25,77.75,2.1670632362365723,32.03496170043945,1.0,0.39194631576538086
2022,16.25,78.0,1.8073718547821045,32.03496170043945,1.0,0.1860717535018921
2022,16.25,78.25,2.091526746749878,32.03496170043945,1.0,0.16256749629974365
2022,16.25,78.5,2.538773536682129,31.57746124267578,1.0,-0.22200775146484375
2022,16.25,78.75,1.727959156036377,31.57746124267578,1.0,-0.027357935905456543
2022,16.25,79.0,1.70697820186615,31.57746124267578,1.0,-0.2313387393951416
2022,16.25,79.25,5.083981513977051,31.57746124267578,1.0,0.40537595748901367
2022,16.25,79.5,4.020836353302002,31.57746124267578,1.0,0.5617718696594238
2022,16.25,79.75,4.8105387687683105,29.984474182128906,1.0,0.513664722442627
2022,16.25,80.0,5.725202560424805,29.984474182128906,1.0,1.089433193206787
2022,16.25,80.25,4.376352310180664,29.984474182128906,1.0,0.5978538990020752
2022,16.25,80.5,4.471945762634277,29.984474182128906,1.0,0.8563375473022461
2022,16.25,80.75,3.973902940750122,30.21033477783203,1.0,0.6893296241760254
2022,16.25,93.25,0.0,29.083086013793945,1.0,-1.10652756690979
2022,16.25,93.5,7.926530838012695,29.083086013793945,1.0,0.7422547340393066
2022,16.25,93.75,9.0313138961792,29.832029342651367,1.0,0.9020986557006836
2022,16.25,94.0,10.67031478881836,29.832029342651367,1.0,1.4146728515625
2022,16.25,94.25,11.570262908935547,29.832029342651367,1.0,1.3932523727416992
2022,16.25,94.5,10.586562156677246,29.832029342651367,1.0,1.5195865631103516
2022,16.25,94.75,9.335704803466797,29.832029342651367,1.0,1.4592914581298828
2022,16.25,95.0,7.738738059997559,29.736223220825195,1.0,0.6655473709106445
2022,16.25,95.25,8.061955451965332,29.736223220825195,1.0,0.406466007232666
2022,16.25,95.5,7.7692036628723145,29.736223220825195,1.0,0.2223954200744629
2022,16.25,95.75,8.208887100219727,29.736223220825195,1.0,0.6788678169250488
2022,16.25,96.0,7.9620680809021,29.7460994720459,1.0,0.8381400108337402
2022,16.25,96.25,7.1808013916015625,29.7460994720459,1.0,1.2857251167297363
2022,16.25,96.5,0.0,29.7460994720459,1.0,-0.5346596837043762
2022,16.0,72.25,1.3977042436599731,33.69395065307617,1.0,0.5849625468254089
2022,16.0,72.5,1.3559545278549194,33.69395065307617,1.0,0.5512627959251404
2022,16.0,72.75,1.047407627105713,33.69395065307617,1.0,0.3339764475822449
2022,16.0,73.0,0.7949647903442383,33.69395065307617,1.0,0.18669110536575317
2022,16.0,73.25,1.091820240020752,33.53308868408203,1.0,0.31259268522262573
2022,16.0,73.5,1.5112224817276,33.53308868408203,1.0,0.510793924331665
2022,16.0,73.75,1.3622875213623047,33.53308868408203,1.0,0.3798057436943054
2022,16.0,74.0,1.1798897981643677,33.53308868408203,1.0,0.330543577671051
2022,16.0,74.25,1.0659091472625732,32.92475891113281,1.0,0.20484918355941772
2022,16.0,74.5,0.9088733196258545,32.92475891113281,1.0,0.08113473653793335
2022,16.0,74.75,0.95598965883255,32.92475891113281,1.0,0.016501784324645996
2022,16.0,75.0,1.120140552520752,32.92475891113281,1.0,0.02262413501739502
2022,16.0,75.25,1.3948944807052612,32.54483413696289,1.0,0.3668818473815918
2022,16.0,75.5,0.9581548571586609,32.54483413696289,1.0,0.19554543495178223
2022,16.0,75.75,0.8254094123840332,32.54483413696289,1.0,0.12668591737747192
2022,16.0,76.0,0.8955010175704956,32.54483413696289,1.0,0.07197195291519165
